Time,Roll,Pitch,Yaw
14.631500959396362,10.42316054282557,30.62275830541595,-174.26326073479197
14.64226770401001,10.42316054282557,30.62275830541595,-174.26326073479197
14.653043031692505,10.42316054282557,30.62275830541595,-174.26326073479197
14.666563272476196,10.450995269969793,30.632782884345723,-174.2177706626855
14.67768669128418,10.450995269969793,30.632782884345723,-174.2177706626855
14.68813180923462,10.450995269969793,30.632782884345723,-174.2177706626855
14.698527574539185,10.450995269969793,30.632782884345723,-174.2177706626855
14.708963632583618,10.450995269969793,30.632782884345723,-174.2177706626855
14.720679521560669,10.307253534579987,30.64348428992902,-174.29403323352622
14.731600522994995,10.307253534579987,30.64348428992902,-174.29403323352622
14.742430210113525,10.307253534579987,30.64348428992902,-174.29403323352622
14.75321912765503,10.307253534579987,30.64348428992902,-174.29403323352622
14.766679763793945,10.594760762508763,31.03210668394808,-174.04765393482472
14.777588844299316,10.594760762508763,31.03210668394808,-174.04765393482472
14.788079977035522,10.594760762508763,31.03210668394808,-174.04765393482472
14.79849910736084,10.594760762508763,31.03210668394808,-174.04765393482472
14.808883428573608,10.594760762508763,31.03210668394808,-174.04765393482472
14.820476055145264,10.385385590441814,31.121529153556768,-173.98853272420035
14.831441402435303,10.385385590441814,31.121529153556768,-173.98853272420035
14.84233045578003,10.385385590441814,31.121529153556768,-173.98853272420035
14.853136777877808,10.385385590441814,31.121529153556768,-173.98853272420035
14.865894079208374,10.391977774748078,30.853152935728147,-174.12347988553793
14.876711130142212,10.391977774748078,30.853152935728147,-174.12347988553793
14.887642621994019,10.391977774748078,30.853152935728147,-174.12347988553793
14.898152589797974,10.391977774748078,30.853152935728147,-174.12347988553793
14.908571004867554,10.391977774748078,30.853152935728147,-174.12347988553793
14.920334577560425,10.37595697446762,30.73179218052774,-174.14836244124905
14.9307119846344,10.37595697446762,30.73179218052774,-174.14836244124905
14.941664934158325,10.37595697446762,30.73179218052774,-174.14836244124905
14.952560186386108,10.37595697446762,30.73179218052774,-174.14836244124905
14.966055154800415,10.304233500844346,30.616329468830024,-174.03541624571116
14.97691822052002,10.304233500844346,30.616329468830024,-174.03541624571116
14.987773895263672,10.304233500844346,30.616329468830024,-174.03541624571116
14.998244524002075,10.304233500844346,30.616329468830024,-174.03541624571116
15.008766651153564,10.304233500844346,30.616329468830024,-174.03541624571116
15.020511627197266,10.118570446600913,30.307571277599727,-174.2278097439951
15.03089427947998,10.118570446600913,30.307571277599727,-174.2278097439951
15.041759967803955,10.118570446600913,30.307571277599727,-174.2278097439951
15.052156925201416,10.118570446600913,30.307571277599727,-174.2278097439951
15.065609693527222,9.651379588468709,29.566539244454134,-174.38470766948143
15.076444864273071,9.651379588468709,29.566539244454134,-174.38470766948143
15.087234258651733,9.651379588468709,29.566539244454134,-174.38470766948143
15.098039865493774,9.651379588468709,29.566539244454134,-174.38470766948143
15.108505487442017,9.651379588468709,29.566539244454134,-174.38470766948143
15.120676517486572,9.435439427875526,28.669947748813787,-174.46967327976475
15.131123304367065,9.435439427875526,28.669947748813787,-174.46967327976475
15.141940116882324,9.435439427875526,28.669947748813787,-174.46967327976475
15.152779817581177,9.435439427875526,28.669947748813787,-174.46967327976475
15.167027235031128,9.002564316457075,27.53906839660128,-174.7337717884259
15.177523612976074,9.002564316457075,27.53906839660128,-174.7337717884259
15.188385486602783,9.002564316457075,27.53906839660128,-174.7337717884259
15.19882082939148,9.002564316457075,27.53906839660128,-174.7337717884259
15.20925760269165,9.002564316457075,27.53906839660128,-174.7337717884259
15.220937967300415,8.724219541461727,26.069398470440735,-174.7800365026611
15.23203158378601,8.724219541461727,26.069398470440735,-174.7800365026611
15.242868900299072,8.724219541461727,26.069398470440735,-174.7800365026611
15.253697633743286,8.724219541461727,26.069398470440735,-174.7800365026611
15.267946720123291,8.278614746176741,24.05323761661773,-174.89970766374276
15.278532028198242,8.278614746176741,24.05323761661773,-174.89970766374276
15.288979530334473,8.278614746176741,24.05323761661773,-174.89970766374276
15.299400806427002,8.278614746176741,24.05323761661773,-174.89970766374276
15.309843063354492,8.278614746176741,24.05323761661773,-174.89970766374276
15.321534395217896,7.941972328170387,22.215916899401225,-174.82280287791255
15.332398414611816,7.941972328170387,22.215916899401225,-174.82280287791255
15.343244791030884,7.941972328170387,22.215916899401225,-174.82280287791255
15.354074001312256,7.941972328170387,22.215916899401225,-174.82280287791255
15.365745306015015,7.425127672927462,20.531710589193235,-174.81374888479849
15.376659631729126,7.425127672927462,20.531710589193235,-174.81374888479849
15.387569189071655,7.425127672927462,20.531710589193235,-174.81374888479849
15.398491621017456,7.425127672927462,20.531710589193235,-174.81374888479849
15.4089834690094,7.425127672927462,20.531710589193235,-174.81374888479849
15.421154260635376,6.770561815203703,18.485496787447804,-175.28363609141152
15.431654691696167,6.770561815203703,18.485496787447804,-175.28363609141152
15.442543268203735,6.770561815203703,18.485496787447804,-175.28363609141152
15.453431606292725,6.770561815203703,18.485496787447804,-175.28363609141152
15.466925621032715,6.645901764327772,17.08995893615012,-174.99026488621405
15.477795839309692,6.645901764327772,17.08995893615012,-174.99026488621405
15.488683938980103,6.645901764327772,17.08995893615012,-174.99026488621405
15.499241352081299,6.645901764327772,17.08995893615012,-174.99026488621405
15.50973653793335,6.645901764327772,17.08995893615012,-174.99026488621405
15.521461725234985,6.467201905281387,15.113243218407991,-174.8720001781297
15.5325448513031,6.467201905281387,15.113243218407991,-174.8720001781297
15.543384790420532,6.467201905281387,15.113243218407991,-174.8720001781297
15.554259538650513,6.467201905281387,15.113243218407991,-174.8720001781297
15.567760467529297,5.7772282856872055,12.445137217915924,-174.95870084845268
15.578656196594238,5.7772282856872055,12.445137217915924,-174.95870084845268
15.589107751846313,5.7772282856872055,12.445137217915924,-174.95870084845268
15.599549770355225,5.7772282856872055,12.445137217915924,-174.95870084845268
15.610175132751465,5.7772282856872055,12.445137217915924,-174.95870084845268
15.621929407119751,4.825092053499242,10.349683006990034,-175.5485428971602
15.632768392562866,4.825092053499242,10.349683006990034,-175.5485428971602
15.64360523223877,4.825092053499242,10.349683006990034,-175.5485428971602
15.654430389404297,4.825092053499242,10.349683006990034,-175.5485428971602
15.667948484420776,4.441312864899561,9.895612372609193,-175.45527380793044
15.678446531295776,4.441312864899561,9.895612372609193,-175.45527380793044
15.689159393310547,4.441312864899561,9.895612372609193,-175.45527380793044
15.699596405029297,4.441312864899561,9.895612372609193,-175.45527380793044
15.710026502609253,4.441312864899561,9.895612372609193,-175.45527380793044
15.721758604049683,4.249771157122809,10.361185859273656,-175.08035787976405
15.732847929000854,4.249771157122809,10.361185859273656,-175.08035787976405
15.74370288848877,4.249771157122809,10.361185859273656,-175.08035787976405
15.754529237747192,4.249771157122809,10.361185859273656,-175.08035787976405
15.768017053604126,3.8633852183927995,9.72019863907893,-175.22487980991113
15.778936386108398,3.8633852183927995,9.72019863907893,-175.22487980991113
15.789424419403076,3.8633852183927995,9.72019863907893,-175.22487980991113
15.799866914749146,3.8633852183927995,9.72019863907893,-175.22487980991113
15.810293436050415,3.8633852183927995,9.72019863907893,-175.22487980991113
15.821930646896362,3.9594385793476077,10.026541776252708,-175.24706189662888
15.833005666732788,3.9594385793476077,10.026541776252708,-175.24706189662888
15.843875169754028,3.9594385793476077,10.026541776252708,-175.24706189662888
15.854720830917358,3.9594385793476077,10.026541776252708,-175.24706189662888
15.867471694946289,4.159634218188141,10.109259994993213,-175.01421057738332
15.8782799243927,4.159634218188141,10.109259994993213,-175.01421057738332
15.889163255691528,4.159634218188141,10.109259994993213,-175.01421057738332
15.899638652801514,4.159634218188141,10.109259994993213,-175.01421057738332
15.910082340240479,4.159634218188141,10.109259994993213,-175.01421057738332
15.921912670135498,4.527812092367201,9.725278993060584,-175.10375349536181
15.932718992233276,4.527812092367201,9.725278993060584,-175.10375349536181
15.943578958511353,4.527812092367201,9.725278993060584,-175.10375349536181
15.954441785812378,4.527812092367201,9.725278993060584,-175.10375349536181
15.96866226196289,4.904084871091195,9.312099827550776,-175.16744302342968
15.979538440704346,4.904084871091195,9.312099827550776,-175.16744302342968
15.989975690841675,4.904084871091195,9.312099827550776,-175.16744302342968
16.000457048416138,4.904084871091195,9.312099827550776,-175.16744302342968
16.010925769805908,4.904084871091195,9.312099827550776,-175.16744302342968
16.022600412368774,6.094020831745113,9.178694377708494,-174.81552904999953
16.033409595489502,6.094020831745113,9.178694377708494,-174.81552904999953
16.044246435165405,6.094020831745113,9.178694377708494,-174.81552904999953
16.055150747299194,6.094020831745113,9.178694377708494,-174.81552904999953
16.06861925125122,7.459961568775765,9.010506058342019,-174.0100134725925
16.079468965530396,7.459961568775765,9.010506058342019,-174.0100134725925
16.08988618850708,7.459961568775765,9.010506058342019,-174.0100134725925
16.10030245780945,7.459961568775765,9.010506058342019,-174.0100134725925
16.11077380180359,7.459961568775765,9.010506058342019,-174.0100134725925
16.12249493598938,8.810439164926485,8.940446419146104,-173.72117990476693
16.133450031280518,8.810439164926485,8.940446419146104,-173.72117990476693
16.144282817840576,8.810439164926485,8.940446419146104,-173.72117990476693
16.155112743377686,8.810439164926485,8.940446419146104,-173.72117990476693
16.16937232017517,10.522159931356175,8.17635556044563,-173.67437572799415
16.179901599884033,10.522159931356175,8.17635556044563,-173.67437572799415
16.190378427505493,10.522159931356175,8.17635556044563,-173.67437572799415
16.20082426071167,10.522159931356175,8.17635556044563,-173.67437572799415
16.211275339126587,10.522159931356175,8.17635556044563,-173.67437572799415
16.22297167778015,11.83271166249254,7.93456378277206,-173.86764029385577
16.23378610610962,11.83271166249254,7.93456378277206,-173.86764029385577
16.244582176208496,11.83271166249254,7.93456378277206,-173.86764029385577
16.2553493976593,11.83271166249254,7.93456378277206,-173.86764029385577
16.26880645751953,13.36290764186182,7.676335225607891,-173.95930456643367
16.279695510864258,13.36290764186182,7.676335225607891,-173.95930456643367
16.290153980255127,13.36290764186182,7.676335225607891,-173.95930456643367
16.300606966018677,13.36290764186182,7.676335225607891,-173.95930456643367
16.311034679412842,13.36290764186182,7.676335225607891,-173.95930456643367
16.322674036026,14.313065397701976,7.346614193590309,-174.0387893940082
16.33378291130066,14.313065397701976,7.346614193590309,-174.0387893940082
16.344610452651978,14.313065397701976,7.346614193590309,-174.0387893940082
16.35550856590271,14.313065397701976,7.346614193590309,-174.0387893940082
16.367326259613037,15.58002051794794,7.095173178010268,-174.11073727629673
16.378302335739136,15.58002051794794,7.095173178010268,-174.11073727629673
16.389256477355957,15.58002051794794,7.095173178010268,-174.11073727629673
16.40024161338806,15.58002051794794,7.095173178010268,-174.11073727629673
16.410777807235718,15.58002051794794,7.095173178010268,-174.11073727629673
16.422749519348145,16.390692683237862,6.682989541112351,-174.4489793549536
16.433650493621826,16.390692683237862,6.682989541112351,-174.4489793549536
16.44460439682007,16.390692683237862,6.682989541112351,-174.4489793549536
16.455572366714478,16.390692683237862,6.682989541112351,-174.4489793549536
16.46989393234253,17.443066867427,6.300246556945999,-174.49609249236707
16.480424404144287,17.443066867427,6.300246556945999,-174.49609249236707
16.490879774093628,17.443066867427,6.300246556945999,-174.49609249236707
16.50133776664734,17.443066867427,6.300246556945999,-174.49609249236707
16.511786699295044,17.443066867427,6.300246556945999,-174.49609249236707
16.523552179336548,18.751163899920204,5.856439914947937,-174.75085520633056
16.53446650505066,18.751163899920204,5.856439914947937,-174.75085520633056
16.545334577560425,18.751163899920204,5.856439914947937,-174.75085520633056
16.556246280670166,18.751163899920204,5.856439914947937,-174.75085520633056
16.569666147232056,19.981131860677653,5.507131086257211,-174.805487660106
